#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-28:kick_info array
0.000303690353550833915 0.80653 0 252184 22.4537 22.0972 9.27365 0 422.05 1 1 422.05 11.0679 213.904 0 -343.777 -231.04 81.0222 422.05 0 0 0 0 0 0 0 1234 9.73862
0.000303690353550833915 0.819726 0 93850 23.561 23.1402 10.2998 0 363.706 1 1 363.706 31.5336 16.4631 0 297.289 87.8528 190.218 363.706 0 0 0 0 0 0 0 1234 9.25958
0.000303690353550833915 0.820356 0 148387 23.1952 22.7962 9.95892 0 134.967 1 1 134.967 7.85367 52.2456 0 81.8622 105.71 18.4424 134.967 0 0 0 0 0 0 0 1234 9.41102
0.000303690353550833915 0.821046 0 400142 24.6811 24.1906 11.3835 0 168.565 1 1 168.565 1.01803 333.85 0 151.287 -74.2794 2.99492 168.565 0 0 0 0 0 0 0 1234 8.83312
0.000303690353550833915 0.848983 1 129001 22.3046 21.9565 9.13689 0 200.443 1 1 213.681 29.2418 205.901 255.677 -150.304 -83.0005 103.427 200.443 -17.3971 3.02987 0.472547 17.6653 136.118 19.136 237.982 1234 9.8081
0.000303690353550833915 0.850944 1 156305 24.5023 8.40784 3.8242 0 44.922 1 1 177.337 13.3998 103.959 250.009 -31.0711 -5.64746 -31.9481 44.922 -11.9937 23.9868 8.47033 28.124 79.0817 45.0136 200.612 1234 8.88595
0.000303690353550833915 0.855785 0 138019 23.3105 22.9047 10.0658 0 305.334 1 1 305.334 -47.0067 312.88 0 141.681 -152.573 -223.332 305.334 0 0 0 0 0 0 0 1234 9.36258
0.000303690353550833915 0.869352 1 280785 23.8124 23.3762 10.5372 0 161.045 1 1 173.587 8.17599 123.777 233.227 -83.3625 135.638 24.2594 161.045 -9.69198 6.39211 0.201176 11.6118 170.061 152.645 84.5622 1234 9.15918
0.000303690353550833915 0.859887 1 145010 24.0156 23.5667 10.7279 0 112.905 1 1 114.422 27.0446 178.42 259.489 -100.193 2.05852 52.007 112.905 -1.50462 0.69748 0.00916301 1.65844 144.692 33.5705 290.929 1234 9.08004
0.000303690353550833915 0.925633 1 162703 22.5657 22.2029 9.37655 0 114.405 1 1 118.675 -4.41983 14.9382 157.684 112.23 20.6262 -8.20409 114.405 2.74471 10.6887 -0.63998 11.054 168.025 136.993 7.47082 1234 9.68728
0.000303690353550833915 0.964447 1 66829 23.6735 23.246 10.4065 0 313.127 1 1 314.823 53.2997 102.962 136.444 -44.7251 179.931 252.335 313.127 3.0743 4.03081 0.0502631 5.06965 115.816 2.19323 264.662 1234 9.21429
0.000303690353550833915 0.902983 1 237249 23.1935 22.7946 9.95702 0 223.568 1 1 222.862 -66.7239 358.048 328.916 89.9558 -0.573639 -204.672 223.568 -1.89245 -2.30995 -0.0249757 2.98628 71.1695 288.988 168.333 1234 9.41174
0.000303690353550833915 0.989472 0 234794 22.9911 22.6041 9.76948 0 318.984 1 1 318.984 -31.1491 228.443 0 -181.094 -204.281 -165 318.984 0 0 0 0 0 0 0 1234 9.49833
0.000303690353550833915 0.992709 1 276362 22.5448 8.04985 3.41348 0 412.408 1 1 408.678 -55.9171 21.2596 4.27554 203.752 127.577 -335.096 412.408 1.4399 -10.7309 -0.339527 10.8324 69.8492 300.451 142.544 1234 9.69074
0.000303690353550833915 1.06124 1 218875 23.6412 23.2156 10.3911 0 159.867 1 1 185.675 -49.6586 110.66 195.689 -25.2399 84.6131 -133.271 159.867 -10.8754 23.7157 -3.72144 26.3545 115.759 116.235 184.549 1234 9.22723
0.000303690353550833915 1.06202 0 270493 23.915 23.4726 10.6361 0 217.766 1 1 217.766 68.6898 243.164 0 -35.7272 -70.6163 202.876 217.766 0 0 0 0 0 0 0 1234 9.119
0.000303690353550833915 1.07937 1 343620 22.837 7.90836 3.28157 0 23.5975 1 0 151.115 27.7863 86.7495 199.041 -2.48767 22.4292 6.89826 23.5975 0 0 0 0 114.831 35.8767 107.944 1234 9.55406
0.000303690353550833915 1.10505 1 351650 23.5061 23.0886 4.94443 0 108.828 1 1 124.838 31.4271 135.545 303.364 -62.3006 87.0029 19.8134 108.828 -6.94892 -5.18298 8.19893 11.932 68.9514 48.6577 185.811 1234 9.28192
0.000303690353550833915 1.15012 0 258604 22.4381 22.0825 9.25936 0 315.041 1 1 315.041 -33.7481 74.2739 0 70.9997 252.148 -175.019 315.041 0 0 0 0 0 0 0 1234 9.74584
0.000303690353550833915 1.17224 0 348853 22.8247 22.4472 9.61492 0 148.988 1 1 148.988 -2.28674 156.02 0 -136.02 60.5033 -5.9447 148.988 0 0 0 0 0 0 0 1234 9.57109
0.000303690353550833915 1.17552 0 331091 23.0135 22.6254 9.78848 0 209.033 1 1 209.033 35.2035 295.257 0 72.8782 -154.474 120.504 209.033 0 0 0 0 0 0 0 1234 9.48863
0.000303690353550833915 1.19471 0 201278 22.9288 22.5454 9.71153 0 98.2914 1 1 98.2914 -42.3684 246.14 0 -29.3752 -66.414 -66.2381 98.2914 0 0 0 0 0 0 0 1234 9.5254
0.000303690353550833915 1.21814 1 365465 24.4259 23.951 11.1201 0 58.8368 1 1 58.3635 -65.775 215.489 141.209 -20.2145 -15.0832 -53.1568 58.8368 1.01167 1.56637 -0.0489866 1.86532 64.6876 35.963 109.854 1234 8.92572
0.000303690353550833915 1.29082 0 277833 23.186 22.7876 9.94958 0 98.8959 1 1 98.8959 -58.9008 306.324 0 30.2582 -41.1558 -84.682 98.8959 0 0 0 0 0 0 0 1234 9.4149
0.000303690353550833915 1.30211 1 301470 22.65 22.2826 9.45423 0 245.566 1 1 244.956 -71.7102 288.173 161.484 23.4359 -75.6696 -232.439 245.566 0.841799 3.64948 -0.094944 3.74651 71.9922 330.367 345.923 1234 9.64907
0.000303690353550833915 1.32031 0 160875 22.3086 21.9603 9.14051 0 262.125 1 1 262.125 -29.2495 325.459 0 188.389 -129.674 -128.078 262.125 0 0 0 0 0 0 0 1234 9.80623
0.000303690353550833915 1.32939 0 308561 22.514 22.1543 9.32924 0 304.521 1 1 304.521 -0.66421 270.456 0 2.4251 -304.491 -3.53012 304.521 0 0 0 0 0 0 0 1234 9.71086
0.000303690353550833915 1.37696 0 302114 23.982 23.5352 10.6969 0 152.205 1 1 152.205 73.9069 309.123 0 26.6221 -32.7315 146.24 152.205 0 0 0 0 0 0 0 1234 9.09301
0.000303690353550833915 1.3773 0 275934 24.4318 23.9565 11.1258 0 124.234 1 1 124.234 -70.1763 193.387 0 -40.9862 -9.75415 -116.872 124.234 0 0 0 0 0 0 0 1234 8.92356
0.000303690353550833915 1.42559 0 339927 22.9285 22.5451 9.71121 0 167.728 1 1 167.728 -57.8599 210.854 0 -76.6013 -45.7621 -142.024 167.728 0 0 0 0 0 0 0 1234 9.52553
0.000303690353550833915 1.44613 0 400110 28.9896 18.2122 17.7072 0 0 1 1 0 75.4854 300.71 0 0 -0 0 0 0 0 0 0 0 0 0 1234 9.02817
0.000303690353550833915 1.45126 1 176473 22.4087 22.0549 9.23241 0 150.233 1 1 165.388 -52.2989 262.056 351.387 -14.9171 -79.1822 -126.798 150.233 -1.20459 -20.2698 -1.99244 20.4031 115.831 50.132 103.503 1234 9.75946
0.000303690353550833915 1.45283 1 289909 24.1401 23.6833 10.8481 0 134.689 1 1 135.556 18.4926 218.206 250.976 -98.7628 -80.8713 42.9759 134.689 -2.04734 1.29262 0.00990285 2.42127 87.2634 128.371 81.8467 1234 9.03248
0.000303690353550833915 1.49604 1 112368 24.8584 24.3552 11.5345 0 215.116 1 1 207.993 -23.578 44.7868 294.648 142.409 138.354 -82.7807 215.116 -8.41758 -4.321 -0.256925 9.46534 22.8721 55.0067 357.447 1234 8.7704
0.000303690353550833915 1.57136 1 327779 22.495 7.86198 3.23977 0 227.411 1 1 219.784 24.084 139.81 118.912 -192.262 86.1388 85.6231 227.411 11.0724 8.2064 0.389678 13.7875 31.2766 299.527 91.8431 1234 9.70953
0.000303690353550833915 1.59273 0 400115 27.5926 17.7413 17.2315 0 0 1 1 0 -65.1469 174.516 0 -0 0 -0 0 0 0 0 0 0 0 0 1234 9.59324
0.000303690353550833915 1.60374 0 355176 24.4134 23.9391 11.108 0 190.095 1 1 190.095 -43.3321 269.145 0 -2.06254 -138.258 -130.448 190.095 0 0 0 0 0 0 0 1234 8.93034
0.000303690353550833915 1.6414 0 278227 24.3003 23.8335 11.0025 0 269.075 1 1 269.075 -64.4649 346.979 0 113.006 -26.134 -242.792 269.075 0 0 0 0 0 0 0 1234 8.97222
0.000303690353550833915 1.65996 0 400473 23.8341 23.9809 11.1508 0 102.086 1 1 102.086 -40.8399 285.016 0 20.0104 -74.5949 -66.759 102.086 0 0 0 0 0 0 0 1234 9.09004
0.000303690353550833915 1.68257 0 283197 24.6361 24.1474 11.3229 0 152.663 1 1 152.663 18.613 125.866 0 -84.7654 117.246 48.7261 152.663 0 0 0 0 0 0 0 1234 8.84931
0.000303690353550833915 1.74119 1 355804 23.0994 8.15121 3.50765 0 70.3221 1 1 151.761 21.6054 113.442 239.306 30.1599 62.9677 -8.40489 70.3221 -16.7011 11.6863 7.46518 21.7077 131.659 11.565 283.109 1234 9.4432
0.000303690353550833915 1.77439 0 387423 23.3634 22.9544 10.1166 0 151.645 1 1 151.645 64.1056 227.65 0 -44.6137 -48.9433 136.42 151.645 0 0 0 0 0 0 0 1234 9.3406
0.000303690353550833915 1.77996 0 323862 24.518 24.037 11.2085 0 103.031 1 1 103.031 81.5416 7.72999 0 15.0173 2.03842 101.911 103.031 0 0 0 0 0 0 0 1234 8.89202
0.000303690353550833915 1.78718 0 359769 23.6843 23.256 10.4167 0 129.613 1 1 129.613 51.2361 3.05082 0 81.037 4.31905 101.063 129.613 0 0 0 0 0 0 0 1234 9.20999
0.000303690353550833915 1.79724 1 261467 23.0794 7.97998 3.34699 0 134.852 1 1 239.398 34.3022 253.654 359.015 -83.8881 -71.891 77.3271 134.852 2.53209 -21.2173 5.51343 22.0677 125.987 157.601 139.389 1234 9.44853
0.000303690353550833915 1.79815 0 360255 24.212 23.7508 10.9176 0 226.623 1 1 226.623 69.7498 121.26 0 -40.7033 67.0515 212.615 226.623 0 0 0 0 0 0 0 1234 9.00528
0.000303690353550833915 1.79996 1 317947 22.9578 7.90134 3.27522 0 247.992 1 1 200.819 -12.3157 348.401 274.769 244.771 -7.36798 -39.156 247.992 -18.4833 -4.65871 -0.413966 19.0659 8.40768 5.70236 3.04984 1234 9.50037
0.000303690353550833915 1.82291 0 378173 23.922 23.4792 10.6403 0 218.072 1 1 218.072 73.6025 238.788 0 -31.9017 -52.651 209.202 218.072 0 0 0 0 0 0 0 1234 9.11625
0.000303690353550833915 1.83513 1 263522 24.4643 9.08918 4.55172 0 16.5129 1 1 70.8872 50.5823 159.359 199.562 -2.68957 3.28083 15.9586 16.5129 -6.67852 6.29964 4.92827 10.42 69.2447 39.0676 116.851 1234 8.91463
0.000303690353550833915 1.95309 1 324903 22.3403 7.94651 3.31628 0 11.0008 1 0 49.3493 -6.83177 158.457 235.034 -9.5894 5.36066 -0.569055 11.0008 0 0 0 0 27.3068 217.152 2.865 1234 9.78528
0.000303690353550833915 1.95319 0 340988 23.1465 22.7506 9.91309 0 203.044 1 1 203.044 -53.0176 191.605 0 -119.648 -24.5719 -162.196 203.044 0 0 0 0 0 0 0 1234 9.43165
0.000303690353550833915 1.99787 1 351627 23.1908 8.01645 3.3807 0 141.015 1 1 178.883 14.8606 40.6209 49.8227 54.9158 123.601 39.9034 141.015 16.0717 -7.96235 0.627356 17.9469 35.4327 275.866 142.999 1234 9.40106
0.000303690353550833915 2.01732 1 361755 24.1504 8.35323 3.77 0 121.726 1 1 175.04 56.4564 243.411 27.9937 -88.1576 -48.7607 68.3215 121.726 9.22769 -12.3251 8.36711 17.5233 77.2762 59.0358 201.714 1234 9.01708
0.000303690353550833915 2.04864 0 396922 24.3454 23.8757 11.0429 0 168.488 1 1 168.488 -12.9232 248.676 0 -59.7167 -152.978 -37.6814 168.488 0 0 0 0 0 0 0 1234 8.95544
0.000303690353550833915 2.05627 0 400476 22.6282 22.2647 9.43687 0 213.66 1 1 213.66 58.6158 212.83 0 -93.4965 -60.3247 182.4 213.66 0 0 0 0 0 0 0 1234 9.65856
0.000303690353550833915 2.16601 0 355044 24.7037 24.2108 11.3885 0 50.1822 1 1 50.1822 22.8901 169.962 0 -45.5228 8.0579 19.5191 50.1822 0 0 0 0 0 0 0 1234 8.8251
0.000303690353550833915 2.26138 1 374750 23.6211 8.6157 4.03608 0 123.115 1 1 112.623 40.9758 256.669 118.749 -30.6043 -103.481 59.2661 123.115 6.29618 5.25134 1.78207 8.39013 34.1797 299.229 275.116 1234 9.23431
0.000303690353550833915 2.28459 0 400465 24.273 23.8134 10.9819 0 151.877 1 1 151.877 31.2537 335.517 0 118.162 -53.8062 78.7982 151.877 0 0 0 0 0 0 0 1234 8.98178
0.000303690353550833915 2.41141 0 391426 24.8681 24.3642 11.5438 0 38.7091 1 1 38.7091 -46.5158 321.779 0 20.9274 -16.4809 -28.0859 38.7091 0 0 0 0 0 0 0 1234 8.76701
0.000303690353550833915 2.51581 1 395608 22.4234 8.01854 3.38265 0 237.421 1 1 228.144 -65.6583 250.146 190.923 -14.4165 -126.089 -200.655 237.421 -3.09893 10.4026 -0.76692 10.8815 56.5857 342.917 24.6723 1234 9.74789
0.000303690353550833915 2.73011 1 361260 23.433 8.65109 4.07308 0 222.9 1 1 254.008 -41.9837 72.1424 124.383 27.0139 147.253 -165.139 222.9 7.90627 6.71477 -0.549559 10.3875 120.028 27.3952 111.392 1234 9.31488
0.000303690353550833915 2.89401 0 189221 23.2175 22.8172 9.98007 0 215.563 1 1 215.563 19.8527 237.663 0 -108.451 -171.309 73.206 215.563 0 0 0 0 0 0 0 1234 9.40157
0.000303690353550833915 3.39496 0 129961 24.0305 23.5808 10.7437 0 253.902 1 1 253.902 -31.7253 264.527 0 -20.5961 -214.98 -133.514 253.902 0 0 0 0 0 0 0 1234 9.07432
0.000303690353550833915 3.5117 1 400216 24.6868 14.9256 14.3927 0 6.26764 2 0 0 6.31426 66.1582 301.8 -5.32682 -3.30277 0 6.26764 0 0 0 0 0 15.4068 248.564 1234 9.28382
0.000303690353550833915 3.63312 0 396749 22.352 22.0011 9.18016 0 188.975 1 1 188.975 -37.245 169.276 0 -147.807 27.9917 -114.372 188.975 0 0 0 0 0 0 0 1234 9.78589
0.000303690353550833915 3.64559 1 320554 22.8198 8.07883 3.439 0 428.756 1 1 411.08 -44.5725 231.059 90.1081 -225.627 -234.609 -279.075 428.756 10.9707 0.707694 -0.957582 11.0351 49.5589 85.072 89.3603 1234 9.56556
0.000303690353550833915 3.83618 0 400171 28.5364 18.1266 17.6207 0 0 1 1 0 14.9653 189.503 0 -0 -0 0 0 0 0 0 0 0 0 0 1234 9.40596
0.000332120691189494459 0.211363 1 101198 21.9129 21.5858 8.78305 0 97.1725 1 1 95.2375 60.7706 272.3 186.686 5.1476 -53.4276 81.003 97.1725 -2.17032 8.91181 1.08142 9.23581 51.9091 299.761 351.749 1234 9.99678
0.000332120691189494459 0.246099 0 222410 21.9964 21.665 8.8586 0 80.8624 1 1 80.8624 6.20897 14.0852 0 77.9712 19.5637 8.74568 80.8624 0 0 0 0 0 0 0 1234 9.95577
0.000332120691189494459 0.269077 0 187017 21.6403 21.3274 8.54006 0 261.775 1 1 261.775 52.0355 155.132 0 -146.105 67.7218 206.381 261.775 0 0 0 0 0 0 0 1234 10.1336
0.000332120691189494459 0.322052 1 19048 20.6156 7.72092 3.12552 0 224.757 1 1 206.522 49.8376 290.209 166.195 74.496 -173.668 121.678 224.757 0.898466 30.4954 5.89505 31.0729 32.6491 142.051 161.665 1234 10.6751
0.000332120691189494459 0.324286 1 109190 20.6365 20.3734 7.4049 0 223.933 1 1 222.589 45.5429 352.896 233.361 156.721 -21.3159 158.524 223.933 -2.83744 3.14952 0.206458 4.24419 65.5269 108 143.822 1234 10.6803
0.000332120691189494459 0.337974 1 400116 24.353 13.3762 11.3252 0 64.235 2 0 71.8836 62.4927 284.821 77.7642 37.7603 -28.734 43.2971 64.235 0 0 0 0 3.9072 40.4329 20.9095 1234 10.4783
0.000332120691189494459 0.355642 0 101015 21.73 21.4124 8.6202 0 149.718 1 1 149.718 34.4978 184.2 0 -123.058 -9.03675 84.7966 149.718 0 0 0 0 0 0 0 1234 10.0881
0.000332120691189494459 0.358839 1 57113 20.9379 20.6604 7.87663 0 445.395 1 1 446.388 4.50569 0.830142 3.52154 443.677 17.2996 35.0454 445.395 1.19867 -13.5388 0.0115413 13.5917 91.6773 22.638 25.8573 1234 10.5087
0.000332120691189494459 0.372277 0 46982 21.1364 20.8491 8.09665 0 156.394 1 1 156.394 30.412 238.535 0 -70.4025 -115.043 79.169 156.394 0 0 0 0 0 0 0 1234 10.3993
0.000332120691189494459 0.411016 0 400044 21.3621 21.193 8.41393 0 361.014 1 1 361.014 -70.4959 308.942 0 75.7586 -93.7491 -340.298 361.014 0 0 0 0 0 0 0 1234 10.2613
0.000332120691189494459 0.438511 0 40545 22.1322 21.7934 8.98185 0 359.311 1 1 359.311 -37.0298 256.368 0 -67.6044 -278.766 -216.388 359.311 0 0 0 0 0 0 0 1234 9.89
0.000332120691189494459 0.461475 1 54014 21.9671 7.60602 3.01698 0 342.279 1 1 300.696 37.307 22.2288 305.081 259.578 139.392 174.195 342.279 -12.6416 -11.0401 0.787671 16.8022 29.2828 316.648 356.401 1234 9.95855
0.000332120691189494459 0.488681 1 144670 21.0285 20.7465 8.00251 0 348.094 1 1 344.719 18.7085 294.141 212.194 135.208 -301.124 110.508 348.094 -2.11029 4.33171 0.0343811 4.81853 18.5619 152.231 140.429 1234 10.4585
0.000332120691189494459 0.484181 1 340643 21.2128 20.9216 8.16246 0 261.209 1 1 262.228 50.6536 96.643 209.543 -18.4544 163.634 202.765 261.209 -0.717561 1.41242 0.00915983 1.58427 127.55 329.9 276.112 1234 10.3579
0.000332120691189494459 0.505451 0 111762 22.0435 21.7094 8.90115 0 157.518 1 1 157.518 -38.8486 115.898 0 -53.5815 110.356 -98.8059 157.518 0 0 0 0 0 0 0 1234 9.93286
0.000332120691189494459 0.539602 0 69477 21.5248 21.2179 8.43717 0 202.256 1 1 202.256 10.5715 284.45 0 49.6117 -192.534 37.1063 202.256 0 0 0 0 0 0 0 1234 10.193
0.000332120691189494459 0.550657 0 59344 21.2974 21.002 8.23757 0 168.58 1 1 168.58 55.6181 274.815 0 7.99071 -94.8624 139.128 168.58 0 0 0 0 0 0 0 1234 10.3125
0.000332120691189494459 0.576145 1 132753 21.291 20.9959 8.23174 0 220.296 1 1 220.766 22.1818 296.281 306.987 101.583 -176.947 83.0711 220.296 -12.6495 -6.24935 0.135143 14.1097 45.6509 355.118 160.394 1234 10.316
0.000332120691189494459 0.576292 1 281424 21.3086 8.01647 3.39236 0 194.512 1 1 183.643 6.46237 21.144 346.801 140.103 133.696 18.2053 194.512 0.648423 -42.1162 0.563704 42.1249 4.96653 238.609 163.267 1234 10.2895
0.000332120691189494459 0.583796 0 102898 21.4855 21.1807 8.40219 0 423.937 1 1 423.937 -70.5688 135.999 0 -101.45 97.9706 -399.79 423.937 0 0 0 0 0 0 0 1234 10.2134
0.000332120691189494459 0.58795 1 137829 20.6493 20.3856 7.42406 0 403.152 1 1 402.74 -5.1074 237.623 232.177 -201.404 -347.4 -35.7896 403.152 -16.2936 11.762 -0.0320063 20.0954 25.5694 195.489 92.6018 1234 10.6728
0.000332120691189494459 0.599576 0 213800 20.5919 20.3308 7.33685 0 180.391 1 1 180.391 34.4147 178.895 0 -148.789 2.86871 101.953 180.391 0 0 0 0 0 0 0 1234 10.7062
0.000332120691189494459 0.617255 0 296225 21.1311 20.8441 8.09167 0 269.849 1 1 269.849 28.6026 194.832 0 -229.023 -60.6465 129.185 269.849 0 0 0 0 0 0 0 1234 10.4022
0.000332120691189494459 0.645799 0 567817 22.2853 9.91509 8.41045 0 266.124 1 1 266.124 -84.5786 53.7691 0 14.8607 20.2816 -264.933 266.124 0 0 0 0 0 0 0 1234 9.82212
0.000332120691189494459 0.649774 0 400307 20.9729 20.6945 7.93394 0 224.145 1 1 224.145 -10.1333 259.968 0 -38.4382 -217.275 -39.4358 224.145 0 0 0 0 0 0 0 1234 10.4891
0.000332120691189494459 0.697654 0 119786 21.835 21.5119 8.71298 0 157.293 1 1 157.293 -8.15499 258.819 0 -30.1911 -152.748 -22.3123 157.293 0 0 0 0 0 0 0 1234 10.0354
0.000332120691189494459 0.733154 0 33778 21.4566 21.1533 8.37689 0 193.391 1 1 193.391 -13.5387 243.526 0 -83.8166 -168.301 -45.2732 193.391 0 0 0 0 0 0 0 1234 10.2285
0.000332120691189494459 0.694403 1 171324 21.0167 20.7352 7.99134 0 272.558 1 1 272.238 -48.7429 170.02 135.018 -177.498 30.0475 -204.645 272.558 0.986555 1.48528 -0.00756775 1.78309 84.0875 85.1927 162.356 1234 10.465
0.000332120691189494459 0.695509 1 174191 20.6286 20.3659 7.39205 0 248.897 1 1 250.234 -36.6518 62.0762 97.8516 91.3621 176.908 -149.353 248.897 3.27427 0.538492 -0.0117858 3.31828 127.979 269.223 10.3507 1234 10.6848
0.000332120691189494459 0.777919 1 352446 21.5904 7.94283 3.31293 0 312.18 1 1 293.624 -30.1491 63.8801 286.599 138.072 241.924 -140.945 312.18 -9.50586 -3.57729 -0.794034 10.1877 33.5229 278.755 256.705 1234 10.166
0.000332120691189494459 0.755272 1 208592 20.892 20.6166 7.80257 0 253.089 1 1 251.563 -40.274 321.499 282.292 152.818 -119.43 -162.596 253.089 -2.49179 -0.020634 -0.0101296 2.4919 42.4941 293.949 95.1089 1234 10.5344
0.000332120691189494459 0.922116 0 400231 20.9785 20.7192 7.97513 0 337.067 1 1 337.067 1.48408 340.939 0 318.48 -110.039 8.72976 337.067 0 0 0 0 0 0 0 1234 10.4824
0.000332120691189494459 0.926893 1 48017 21.4992 21.1936 8.41449 0 208.359 1 1 209.375 -86.8389 313.633 51.7823 -1.10368 -9.04803 -208.159 208.359 9.21985 0.340433 -0.387793 9.23428 86.1581 160.536 356.73 1234 10.2063
0.000332120691189494459 0.99331 0 262953 20.8992 20.6234 7.81468 0 384.462 1 1 384.462 -1.79386 262.424 0 -50.6622 -380.92 -12.035 384.462 0 0 0 0 0 0 0 1234 10.5304
0.000332120691189494459 1.0083 1 23797 21.1976 7.96906 3.34834 0 46.6092 1 0 186.086 9.0045 129.074 276.708 -40.879 21.833 4.96396 46.6092 0 0 0 0 38.7253 248.198 150.012 1234 10.349
0.000332120691189494459 1.01674 1 302148 21.1636 20.875 8.11987 0 213.095 1 1 213.247 -82.4895 137.005 132.048 -21.9383 16.6958 -211.304 213.095 1.63599 2.30872 -0.0491048 2.83003 91.5632 343.605 248.496 1234 10.3845
0.000332120691189494459 1.03668 1 244310 21.0391 20.7567 8.01031 0 99.9384 1 1 100.067 58.3127 94.5889 73.2714 -7.80584 51.98 84.999 99.9384 3.51097 0.25796 0.0620341 3.52098 96.0868 17.5597 252.658 1234 10.4526
0.000332120691189494459 1.04051 0 329800 21.6204 21.3085 8.52236 0 295.927 1 1 295.927 63.6834 78.2125 0 26.8005 128.427 265.257 295.927 0 0 0 0 0 0 0 1234 10.1438
0.000332120691189494459 1.14191 0 136431 21.7538 21.4351 8.64158 0 356.478 1 1 356.478 20.3869 207.753 0 -295.71 -155.598 124.182 356.478 0 0 0 0 0 0 0 1234 10.076
0.000332120691189494459 1.14825 1 287996 21.8306 21.5078 8.70909 0 173.123 1 1 164.028 5.01933 130.247 29.2578 -111.286 131.852 14.2151 173.123 7.88111 -12.0334 0.0886824 14.3848 4.39263 228.498 156.479 1234 10.0376
0.000332120691189494459 1.18844 1 314625 21.2439 20.9514 8.19088 0 337.292 1 1 335.552 -17.8883 30.7655 296.468 276.821 162.994 -102.804 337.292 -2.34624 0.376578 -0.110975 2.37886 78.5812 356.962 245.825 1234 10.3411
0.000332120691189494459 1.19258 1 219817 22.214 7.61103 3.02122 0 363.377 1 1 328.681 -46.9325 147.996 84.5895 -264.397 101.233 -227.791 363.377 22.5854 0.568118 -1.34925 22.6328 37.4914 189.419 111.327 1234 9.83777
0.000332120691189494459 1.22302 1 329637 21.4728 21.1687 8.39117 0 163.244 1 1 161.255 -14.9531 3.41034 341.186 157.393 12.0843 -41.5912 163.244 -2.02739 -2.924 -0.00787721 3.55811 17.3825 28.3553 240.214 1234 10.22
0.000332120691189494459 1.38913 0 380248 21.1346 20.8474 8.09484 0 228.214 1 1 228.214 -46.2935 212.391 0 -133.153 -84.4721 -164.973 228.214 0 0 0 0 0 0 0 1234 10.4003
0.000332120691189494459 1.38927 1 307870 20.6193 20.3569 7.37833 0 233.848 1 1 231.234 67.2086 281.348 153.323 14.0293 -98.4223 211.663 233.848 5.3224 12.6061 0.715546 13.7024 65.1632 139.015 296.462 1234 10.6903
0.000332120691189494459 1.39653 0 155344 20.6185 20.3561 7.377 0 248.056 1 1 248.056 -39.6871 335.462 0 173.649 -79.2773 -158.407 248.056 0 0 0 0 0 0 0 1234 10.6907
0.000332120691189494459 1.40878 1 209503 21.8276 21.5049 8.70809 0 222.971 1 1 223.082 -75.0406 79.1867 291.171 18.6812 57.3227 -214.665 222.971 -11.1809 -0.610596 -0.558516 11.2115 87.5955 352.24 288.557 1234 10.0391
0.000332120691189494459 1.47894 1 393270 21.2024 20.9117 3.92233 0 138.868 1 1 139.139 78.5701 325.094 249.911 55.9229 -16.0022 126.098 138.868 -9.46644 1.83708 1.3971 9.74373 61.5599 281.615 66.7212 1234 10.3635
0.000332120691189494459 1.5614 0 315016 21.9353 21.6069 8.80311 0 300.545 1 1 300.545 43.9494 34.633 0 178.038 122.972 208.585 300.545 0 0 0 0 0 0 0 1234 9.98575
0.000332120691189494459 1.56403 0 322844 21.6943 21.3787 8.58836 0 117.895 1 1 117.895 -24.2661 318.183 0 80.102 -71.6615 -48.4521 117.895 0 0 0 0 0 0 0 1234 10.1061
0.000332120691189494459 1.59663 0 323435 20.8914 20.616 7.80146 0 309.316 1 1 309.316 -57.5071 272.096 0 6.0764 -166.052 -260.895 309.316 0 0 0 0 0 0 0 1234 10.5348
0.000332120691189494459 1.62444 0 237161 20.8284 20.5561 7.70292 0 292.595 1 1 292.595 19.7563 335.491 0 250.56 -114.235 98.9031 292.595 0 0 0 0 0 0 0 1234 10.5703
